1.978140149929119573e-02
1.915111072260062761e-02
1.852542267582370575e-02
0.000000000000000000e+00
1.438503107194143323e-02
1.042171560372139559e-02
1.031764029509745113e-02
1.096900618692414620e-02
1.104434431816981969e-02
1.019122389249418545e-02
8.669062029673078179e-03
7.812387002842415169e-03
9.346869040582616098e-03
1.284778440023886734e-02
1.644940678605681314e-02
1.901876830179748123e-02
2.026802624704296049e-02
2.024367423820715509e-02
1.909000510289245861e-02
1.704421341361958206e-02
1.447489243204635838e-02
1.171617974320259513e-02
9.036474335858430545e-03
5.604641879969148380e-03
3.697285609404912625e-03
3.006746770216160627e-03
-1.059372028209456954e-03
-4.559034833106245452e-03
-1.615616990689345417e-02
-2.691552410719637300e-02
-2.553493126345790162e-02
-2.179620398137356932e-02
-1.945985888607431116e-02
-1.878192930858062215e-02
-2.344393295718208425e-02
-2.851706583659341376e-02
-3.023720843392833577e-02
-2.844125073726467418e-02
-2.592108886080441224e-02
-2.382694145185972404e-02
-2.375589138527406385e-02
-2.488462536507620587e-02
-2.570659991455116755e-02
-2.726492682410697893e-02
-2.982896513077356107e-02
-3.251123983538149048e-02
-3.585435589544692242e-02
-3.621646553991218764e-02
-3.812539956065795488e-02
-3.945536732963315224e-02
-3.989601109342612306e-02
-4.014667619740944216e-02
-3.926543139254360520e-02
-3.647544231355791949e-02
-3.296627582007776586e-02
-2.513607776524943299e-02
-1.460075230983448949e-02
-3.063620151899388439e-03
8.124453648003486170e-03
1.791717915339668954e-02
2.577822184008262546e-02
3.165694092026097306e-02
3.562471189162241814e-02
3.675737582779006057e-02
3.756530402733444102e-02
3.819725696224235412e-02
3.838383090764736078e-02
3.811689940267477122e-02
3.753336792918150061e-02
3.680821734082915381e-02
3.607515577101791382e-02
3.538083935513234440e-02
3.260364917632555676e-02
2.830617963729353120e-02
2.589138858588110881e-02
2.412857233967607290e-02
2.226314504551898596e-02
2.015412506624961186e-02
1.801476951518612632e-02
1.426223832750896960e-02
1.033701984855838613e-02
8.976868565202238137e-03
8.924617563195657785e-03
9.370752059619064447e-03
9.934479260854086127e-03
1.043734738257609540e-02
1.079026107811983590e-02
1.094185893312328225e-02
1.085806500015061397e-02
1.051226198054959829e-02
9.881477547524974633e-03
8.947067578310478886e-03
7.698507467298371272e-03
6.152425879481349287e-03
4.409052316061154789e-03
1.193060520633492825e-03
-3.864964176663375148e-03
-6.470735489229969932e-03
-1.042926295092258884e-02
-1.027069189190054840e-02
-7.903194220412414553e-03
-5.119247008416129285e-03
-4.863331012339519414e-03
-5.332712438444438610e-03
-6.494658946242144043e-03
-6.947536700445850442e-03
-6.423339645603218587e-03
-5.648586127735138150e-03
-4.907982682106914324e-03
-4.249915092821276649e-03
-3.665500218020325673e-03
-3.169952549506940571e-03
-2.815509100861372967e-03
-2.649068676235734159e-03
-2.621552744067800946e-03
-2.752663052902034561e-03
-3.802286839233806788e-03
-3.424159112708855673e-03
-2.261714277026999603e-03
-1.057468440120135859e-03
-2.652712707852405592e-04
-3.834555418714197716e-05
-3.083649279302089533e-04
-8.919022349758221925e-04
-1.581775443770510898e-03
-2.183852784208580467e-03
-2.470389455133073509e-03
-2.170906812945316757e-03
-1.218356101666573680e-03
1.148995409549525030e-04
1.505175069582496321e-03
2.817464109365482375e-03
4.091975711247183844e-03
5.439636691520593689e-03
6.940876660257790619e-03
8.581837430969277772e-03
1.025977127081349402e-02
1.184542876643790779e-02
1.324198319168397829e-02
1.441299448289127920e-02
1.537459374687584132e-02
1.616732795725897218e-02
1.682422071016647161e-02
1.735271319556828604e-02
1.774017656489201844e-02
1.796985904814555474e-02
1.803443836169029216e-02
1.793506089064390852e-02
1.766661455229254912e-02
1.720885692681280166e-02
1.653759924529829561e-02
1.564748926962510750e-02
1.456429213398633890e-02
1.333930570095909034e-02
1.203794835418349821e-02
1.072906239141808472e-02
9.472488780504231820e-03
8.306368183246886153e-03
7.242793533054602169e-03
6.276031819195081185e-03
5.397278112780136070e-03
4.604530443902385244e-03
3.902586705003227661e-03
3.296252994163517518e-03
2.785134291059820650e-03
2.362811507733657886e-03
2.018899414268847305e-03
1.741778310104547109e-03
1.520265491038534297e-03
1.294412230696494236e-03
7.725915496849489151e-04
4.792186463750620950e-04
3.547801062235510748e-04
3.210874250066806301e-04
-4.419607745670442965e-05
-3.990653227603758687e-04
-5.280156112115045371e-04
-5.389993891109920920e-04
-5.068633958278351108e-04
-4.296995628109011485e-03
-6.792567886861564444e-03
-7.446865008657140537e-03
-7.313752151636930196e-03
-6.957898442092417916e-03
-6.616196327315030518e-03
-6.389570581459139316e-03
-6.335745635560872425e-03
-6.511032984702694315e-03
-6.992508017132560705e-03
-7.889130818240476517e-03
-9.320889709495577477e-03
-1.132467675596858687e-02
-1.373564943394883081e-02
-1.618346559738917043e-02
-1.760045830333214698e-02
-1.693982571682379687e-02
-1.573403584229222940e-02
-1.600254482355373264e-02
-1.835180777782729686e-02
-2.185306405976919844e-02
-2.432431142233658361e-02
-2.393772274928168339e-02
-2.029123490829568346e-02
-1.442793276238744232e-02
-7.939290472891599032e-03
-1.921879220996119877e-03
3.170146152566717928e-03
7.244476738154485146e-03
1.038024799552168288e-02
1.272652098081153253e-02
1.443714939414214929e-02
1.564369319320772431e-02
1.645261654781900174e-02
1.694938380574752268e-02
1.720423331702207459e-02
1.728156099119675104e-02
1.725270579997799023e-02
1.719911670738841214e-02
1.719364015136891702e-02
1.726748158082446263e-02
1.739285748871956250e-02
1.748981531774197046e-02
1.744504118278276256e-02
1.712655902306093117e-02
1.642475779063560723e-02
1.532890218394585870e-02
1.396092863351461669e-02
1.250887793467869193e-02
1.112876987874100200e-02
9.902025813457310255e-03
8.850444291983849271e-03
7.964857697319568941e-03
7.221721884588605880e-03
6.588865430197762135e-03
6.030175137005095234e-03
5.512833978174242096e-03
5.015345104415707897e-03
4.531644493180253183e-03
4.068559426062116381e-03
3.638615362076167217e-03
3.252751286015402241e-03
2.916501203573305077e-03
2.629917549455600221e-03
2.389254193805194493e-03
-4.408367304013462683e-03
-1.235229400204880534e-02
-1.560159410799574417e-02
-1.607430718230943092e-02
-1.548679153392285013e-02
-1.462383637206391210e-02
-1.639606697839831803e-02
-2.169810870148951645e-02
-2.829837458478167214e-02
-3.414124627399897638e-02
-4.277194467032699454e-02
-4.829223745511802834e-02
-5.152805681511823943e-02
-5.542380084690046865e-02
-6.157329052450594836e-02
-7.025337771889150762e-02
-8.042752933214239452e-02
-9.047848708120422023e-02
-9.898530565467215936e-02
-1.053300551893253251e-01
-1.077320514053670131e-01
-1.015864556658158946e-01
-8.629747238451315750e-02
-6.793095429576881394e-02
-5.391514207491149985e-02
-4.948874766507743717e-02
-5.629628904356739905e-02
-7.043576409998952848e-02
-8.389117323230108059e-02
-8.907778250953744814e-02
-8.055395376404986263e-02
-5.715258734921165040e-02
-2.434227537506490277e-02
9.115511432470397787e-03
3.749512865237544096e-02
5.901176636664375030e-02
7.410732236711697896e-02
8.399416959683912720e-02
8.992309186657179709e-02
9.293147956384349706e-02
9.380231186773571594e-02
9.310136296559837210e-02
9.123676925162250984e-02
8.849599008903970276e-02
8.504783971695499545e-02
8.097607369001508237e-02
7.642055129575754668e-02
7.172831520034390895e-02
6.739461896953259645e-02
6.379946421537878443e-02
6.098632340527834761e-02
5.863039193606190552e-02
5.616711560755901361e-02
5.300928814234857206e-02
4.875994287124094800e-02
4.335268599275750312e-02
3.711441577452460200e-02
3.068073413321993279e-02
2.471397196411830380e-02
1.962503306549497062e-02
1.551382842550955501e-02
1.227985267014335483e-02
9.751791490165247905e-03
7.765323793845767091e-03
6.191221760865426443e-03
4.935210688112385419e-03
3.927867793007367055e-03
3.183997442371688368e-03
3.109755949419850968e-03
2.881653883035293403e-03
-4.861285782000492051e-03
-2.224890946734770641e-02
-5.183441572004880010e-02
-7.657422526618687386e-02
-8.528425612256868016e-02
-8.271992355261044427e-02
-7.672469767736887769e-02
-7.633849182173030323e-02
-9.041340938255529314e-02
-1.094255754968775224e-01
-1.286485881294059663e-01
-1.511846154279841703e-01
-1.760244742026508824e-01
-1.920419647317455902e-01
-2.097303254285490526e-01
-2.367995335393713041e-01
-2.593011120074826259e-01
-2.520763882040881754e-01
-2.178149958187830804e-01
-1.725559394749189845e-01
-1.274703866825332710e-01
-8.967258290459381720e-02
-5.896125034985079394e-02
-3.461414212438033988e-02
-1.443173487869562135e-02
3.650918834146324021e-03
1.860111397731484956e-02
2.831457114399762651e-02
3.285302357139012475e-02
3.855287611796616443e-02
4.662303621377222179e-02
5.564978994624405345e-02
6.645029492105557212e-02
7.658050837299257285e-02
8.361277414097861849e-02
8.708588612953738206e-02
8.845417965966995144e-02
9.067544974458931206e-02
9.481308271810830191e-02
9.916466924024444629e-02
1.024516696838261437e-01
1.043434486996818317e-01
1.047647310600037379e-01
1.036019540205875139e-01
1.007223697154528419e-01
9.608851104759812134e-02
8.984613350137390930e-02
8.233133336376148581e-02
7.398802167742651870e-02
6.523344122321889094e-02
5.645959037623368010e-02
4.848101466785104119e-02
4.264918311933047629e-02
3.895237505408761375e-02
3.610818468568913892e-02
3.350275708396274060e-02
3.078543541933709271e-02
2.788269728783875079e-02
2.488659258785108977e-02
2.194554935565089585e-02
1.999923921385675374e-02
1.799366403882882159e-02
1.593895672260274218e-02
1.233049742542767155e-02
7.852326763603490953e-03
-1.093216966675975965e-03
-7.566537851706678190e-03
-1.365389481317131823e-02
-2.169009227124281750e-02
-3.271379684347959504e-02
-4.877464825128892401e-02
-5.578665059580046465e-02
-6.450806170574284459e-02
-7.145667832966505484e-02
-7.473725188037515232e-02
-7.648693383853451266e-02
-7.784365485102319460e-02
-7.854309194078383516e-02
-7.662000632689061619e-02
-8.347296606211690451e-02
-9.342024021719540217e-02
-9.903045244991055818e-02
-1.041026996333792726e-01
-1.048611880336023233e-01
-1.008647529169207496e-01
-9.548328211331827409e-02
-8.891282193392123501e-02
-8.152750434059199969e-02
-7.670444125843157990e-02
-7.384480302139245778e-02
-7.054499089597586481e-02
-6.303973321467699897e-02
-4.796888108026232944e-02
-3.068201458666453690e-02
-1.670269210573308710e-02
-5.195172624355864389e-03
8.143020878140505570e-03
2.255125068146422718e-02
3.490415667693965579e-02
4.377402737576836789e-02
4.935941718127010575e-02
5.241142617072885174e-02
5.204839123391683670e-02
4.923508449507975338e-02
4.699877824061775983e-02
4.427779565263077061e-02
4.121059118754696882e-02
3.944162129884993401e-02
3.903074874439398101e-02
3.838943733444721840e-02
3.773084953384332751e-02
3.847185868388064423e-02
4.010550791203431470e-02
4.122211398094462187e-02
4.127255989026241273e-02
4.035458721346089905e-02
3.879934152787802709e-02
3.698953180483420533e-02
3.524756054885049700e-02
3.375155501034800970e-02
3.251657992562033417e-02
3.144997733337302759e-02
3.042880118899212935e-02
2.936439819412821686e-02
2.823058348811174900e-02
2.704923977236330448e-02
5.053174678902602746e-02
2.355219321275144398e-02
2.250015299846156239e-02
1.984882570089153975e-02
1.554649417446676667e-02
1.128546817812538412e-02
3.765614571077932366e-03
-5.184496857398199557e-03
-1.585989781167364970e-02
-2.607698193501802736e-02
-3.289908997960207249e-02
-3.376084167441796569e-02
-3.262250973147546446e-02
-3.419023348846828708e-02
-3.848006748412248490e-02
-4.650279432492715470e-02
-5.768735769904829308e-02
-6.215620750827779289e-02
-6.487592285694193661e-02
-7.059225306123953492e-02
-7.766108735511012551e-02
-8.072404094933709195e-02
-7.760140879059482244e-02
-7.090130722196247293e-02
-6.428090589676910271e-02
-5.932725237279234953e-02
-5.607372174563628880e-02
-5.409037774399561710e-02
-5.281285975315514608e-02
-5.208192011309101949e-02
-5.135809741895187158e-02
-4.901750453329237894e-02
-4.416121704202346371e-02
-3.811265789719130853e-02
-3.366172746081921852e-02
-2.902982472579340723e-02
-2.341555280546463516e-02
-1.737122067959438743e-02
-1.065516166864459609e-02
-1.993508585587055581e-03
9.315888182169168238e-03
2.181526322104776136e-02
3.346533581927042117e-02
4.320355014407929045e-02
5.085826607220649692e-02
5.667106828593043710e-02
6.098529419994361961e-02
6.409830143746186870e-02
6.622139048496564206e-02
6.749645636341441990e-02
6.802283574518290521e-02
6.787463083889017090e-02
6.710124232303589509e-02
6.571665892321873481e-02
6.369069875674024384e-02
6.097024894628121083e-02
5.753987885721012496e-02
5.347584726335738448e-02
4.894894875423056596e-02
4.417815279136792089e-02
3.936625739043240341e-02
3.465519854800758887e-02
3.011857912798905634e-02
2.579867947589390559e-02
2.176670399912365023e-02
1.814511807907488034e-02
1.506944129631888722e-02
1.261836116534022223e-02
1.076041224617714162e-02
9.368177039383831367e-03
8.288019799493437367e-03
7.400368842121749988e-03
4.322151272148730405e-03
-9.332809247160483990e-04
-2.881112731945791646e-03
-3.120731898739884450e-03
-2.801322460968701331e-03
-2.386749838786160829e-03
-2.026791577670449245e-03
-1.752128572262966113e-03
-1.553357451687741031e-03
-1.410965145390856825e-03
-2.322998207759438723e-03
-4.488723971114515210e-03
-5.231954753735609115e-03
-5.189053578253690485e-03
-4.968246911917704491e-03
-4.846087322028738535e-03
-4.932401325854277041e-03
-5.268964909360553117e-03
-7.029583147295420491e-03
-1.046116801713094582e-02
-1.261066902203343207e-02
-1.412017594926293085e-02
-1.516953103785494313e-02
-1.523890078979346988e-02
-1.392585670381383742e-02
-1.162885356538582299e-02
-9.125702100812741260e-03
-6.948700553385672718e-03
-5.279251038763396568e-03
-4.091049435298890931e-03
-3.268453775499685892e-03
-2.678849250847016410e-03
-2.222315970880029464e-03
-1.861184419311993432e-03
-1.622177686988487619e-03
-1.582646976709623605e-03
-1.851860350611703827e-03
-2.547336973514833288e-03
-3.690264086681218150e-03
-4.893694096260172224e-03
-5.225036694460702229e-03
-4.124343024746940541e-03
-2.036460037343275527e-03
2.802470031096439057e-04
2.362001889749771981e-03
4.078087237122961228e-03
5.484611019317311119e-03
6.700533275485810215e-03
7.820931493410836211e-03
8.868382469366787799e-03
9.800540332116839184e-03
1.055358207030926941e-02
1.108875209392137101e-02
1.141389775472439680e-02
1.157821855833086194e-02
1.052779554670128619e-02
9.769635129252340205e-03
9.625162231585635692e-03
9.754196766761884588e-03
9.962676376393314256e-03
1.015165259607376386e-02
1.026033833003487696e-02
1.023863988466090086e-02
1.003945960247493510e-02
9.629475511650317787e-03
9.009569183039422419e-03
8.220146835893171744e-03
7.324287894165115720e-03
6.385723804570625668e-03
5.455323904629804863e-03
4.563083596321440040e-03
3.713162600115170117e-03
2.883660941144334470e-03
2.031088440719969537e-03
1.099137398586003860e-03
-5.204645175413573138e-04
-5.291173281108579700e-03
-8.589045828290791870e-03
-1.039173584354054387e-02
-1.130032820032421219e-02
-1.135671570398632396e-02
-1.043968980120294453e-02
-8.643712887959377478e-03
-6.369006967665872751e-03
-4.661540041140103084e-03
-2.914659661494681513e-03
-1.349296396405228349e-03
-1.860772530099073102e-04
5.011295857508490893e-04
7.027770418178294967e-04
-1.734544185090187074e-03
-5.800747778214684729e-03
-1.006906644360454871e-02
-1.585181852481959072e-02
-2.008912345160668994e-02
-2.407763583239902125e-02
-2.798761580375384514e-02
-3.039771115929068915e-02
-2.976574049697135876e-02
-2.605476551025499854e-02
-2.061188184946116317e-02
-1.519810606961839207e-02
-1.114323130187620629e-02
-9.056949937685267876e-03
-8.863024577717346780e-03
-9.781969244583523307e-03
-1.058622927716009951e-02
-1.057370305537796637e-02
-1.015581405399709064e-02
-1.036791172710866196e-02
-1.226366925040397494e-02
-1.641787682598527115e-02
-2.205534327858230462e-02
-2.624937901567567927e-02
-2.567834850649226841e-02
-2.030772698862175554e-02
-1.267671405524069955e-02
-4.639390178874746792e-03
3.232580461801801315e-03
1.070993771449889331e-02
1.745074231101428203e-02
2.309596028055466155e-02
2.745631962992148289e-02
3.056853894569208641e-02
3.261828394811155246e-02
3.382663820477495309e-02
3.437534607525048053e-02
3.438270734818207192e-02
3.392243289683180563e-02
3.307236184909025795e-02
3.195849546985617823e-02
3.075506449606545123e-02
2.963430621327696121e-02
2.870120883470702114e-02
2.794616177592030778e-02
2.722914978097726660e-02
2.630734404692755893e-02
2.492261845395112030e-02
2.293502660668127191e-02
2.041890116173965611e-02
1.762704605352077500e-02
1.485350618200800832e-02
1.231567825615253152e-02
1.011814150721187383e-02
8.275565845670112414e-03
6.753772103606436698e-03
5.504052930870462039e-03
4.481378054132011644e-03
1.564771742500298832e-03
-3.643306240694681002e-03
-1.335258856190676621e-02
-1.954963950957573984e-02
-2.611960561258284269e-02
-2.767514066102983936e-02
-2.670630269591004954e-02
-2.517694150236717693e-02
-2.399362136885034580e-02
-2.444926914073552310e-02
-2.872385893056103243e-02
-3.221693887797645595e-02
-3.580105558853147185e-02
-4.020858605437255956e-02
-4.620513176878480316e-02
-6.072622680036280501e-02
-8.110397168731718620e-02
-9.764253653325098703e-02
-1.056968601479319897e-01
-1.088910446734189658e-01
-1.127237092793017537e-01
-1.147160900433714659e-01
-1.071485835878472070e-01
-8.953682242328751817e-02
-6.941876137093937194e-02
-5.134389523823297552e-02
-3.607545478749498574e-02
-2.359490238906992998e-02
-1.507389000631346662e-02
-1.178520683324531075e-02
-1.406329174098673758e-02
-2.227704855526191699e-02
-3.883859425535153564e-02
-6.815978536026660872e-02
-1.119564309387387074e-01
-1.557506581322811168e-01
-1.706935509098309878e-01
-1.532596379987778423e-01
-1.165354120133415411e-01
-7.001244464222684816e-02
-2.374305934288923822e-02
1.544420563536195827e-02
4.595231310642480110e-02
6.854033237781718968e-02
8.415213619015517177e-02
9.361423861942969049e-02
9.776814712202080981e-02
9.755752297067481205e-02
9.417880402866340983e-02
8.928851768019012425e-02
8.485878343633529441e-02
8.227408198524803484e-02
8.159133281094246848e-02
8.205347910677861234e-02
8.297648797221124362e-02
8.405591484565615168e-02
8.525207646706046971e-02
8.656535081950531008e-02
8.779614754454263814e-02
8.835609567043190005e-02
8.729067198674086980e-02
8.367598286253490059e-02
7.722939565556945218e-02
6.858229193081738506e-02
5.852367604372196025e-02
4.745335017290530644e-02
3.439481277223979672e-02
1.925642240571094968e-02
9.831256027653148891e-03
7.014915059111771940e-03
5.861071776625132075e-03
2.065295146965167011e-03
-1.565421742028297314e-02
-4.067971909891052174e-02
-4.996751549135260845e-02
-5.257394500353586991e-02
-5.044878082806924374e-02
-4.673568560819581219e-02
-4.386566757672149403e-02
-4.394649119154332706e-02
-4.752921517609988433e-02
-5.716144579742986342e-02
-6.632502419432366458e-02
-7.230701241406237156e-02
-8.093094423582118668e-02
-8.935246651429137876e-02
-1.031256165051939039e-01
-1.170325319262835034e-01
-1.241124323158602077e-01
-1.265471045563175967e-01
-1.273310835152189346e-01
-1.248616759671131865e-01
-1.209278042293655125e-01
-1.159582307298495513e-01
-1.111683416305247890e-01
-9.770350529935094286e-02
-7.439287488152857009e-02
-5.335228480466339823e-02
-3.751121149396178384e-02
-2.428704989318624524e-02
-1.163959380035493353e-02
1.133733295640624878e-03
1.351751052032106395e-02
2.244956964677177064e-02
2.622053155170898930e-02
2.550948405227509291e-02
2.500687424937674680e-02
2.805662852321659517e-02
3.356110869902044491e-02
