6.679000000011174620e+01
6.683000000011170982e+01
6.699000000011156430e+01
6.867000000011003635e+01
6.868000000011002726e+01
6.879000000010992721e+01
6.895000000010978169e+01
6.899000000010974532e+01
6.899000000010974532e+01
6.900000000010973622e+01
6.924000000010951794e+01
6.926000000010949975e+01
6.945000000010932695e+01
6.949000000010929057e+01
6.976000000010904500e+01
6.988000000010893586e+01
6.988000000010893586e+01
6.993000000010889039e+01
6.996000000010886311e+01
6.996000000010886311e+01
6.997000000010885401e+01
6.999000000010883582e+01
7.001000000010881763e+01
7.002000000010880854e+01
7.007000000010876306e+01
7.008000000010875397e+01
7.009000000010874487e+01
7.029000000010856297e+01
7.030000000010855388e+01
7.054000000010833560e+01
7.317000000010594363e+01
7.369000000010547069e+01
7.370000000010546160e+01
7.376000000010540703e+01
7.446000000010477038e+01
7.452000000010471581e+01
7.518000000010411554e+01
7.549000000010383360e+01
7.569000000010365170e+01
7.580000000010355166e+01
7.580000000010355166e+01
7.586000000010349709e+01
7.591000000010345161e+01
7.596000000010340614e+01
7.609000000010328790e+01
7.616000000010322424e+01
7.617000000010321514e+01
7.619000000010319695e+01
7.633000000010306962e+01
7.641000000010299686e+01
7.643000000010297867e+01
7.646000000010295139e+01
7.651000000010290591e+01
7.662000000010280587e+01
7.697000000010248755e+01
7.699000000010246936e+01
7.700000000010246026e+01
7.716000000010231474e+01
7.717000000010230565e+01
7.719000000010228746e+01
7.723000000010225108e+01
7.773000000010179633e+01
7.791000000010163262e+01
8.025000000009950440e+01
8.080000000009900418e+01
8.121000000009863129e+01
8.165000000009823111e+01
8.267000000009730343e+01
8.291000000009708515e+01
8.297000000009703058e+01
8.314000000009687597e+01
8.325000000009677592e+01
8.327000000009675773e+01
8.451000000009562996e+01
8.758000000009283781e+01
8.763000000009279233e+01
9.022000000009043674e+01
9.071000000008999109e+01
9.087000000008984557e+01
9.088000000008983648e+01
9.204000000008878146e+01
9.450000000008654411e+01
9.681000000008444317e+01
9.747000000008384291e+01
9.749000000008382472e+01
9.760000000008372467e+01
9.793000000008342454e+01
9.797000000008338816e+01
9.845000000008295160e+01
9.850000000008290613e+01
9.851000000008289703e+01
9.882000000008261509e+01
9.926000000008221491e+01
9.967000000008184202e+01
1.000300000000815146e+02
1.020700000000796592e+02
1.022700000000794773e+02
1.024300000000793318e+02
1.029100000000788953e+02
1.038900000000780039e+02
1.040100000000778948e+02
1.040500000000778584e+02
1.045400000000774128e+02
1.045700000000773855e+02
1.048200000000771581e+02
1.048400000000771399e+02
1.049100000000770763e+02
1.049400000000770490e+02
1.052100000000768034e+02
1.052500000000767670e+02
1.052700000000767488e+02
1.053700000000766579e+02
1.053800000000766488e+02
1.053900000000766397e+02
1.054200000000766124e+02
1.054600000000765760e+02
1.054700000000765669e+02
1.058400000000762304e+02
1.058800000000761941e+02
1.059200000000761577e+02
1.060300000000760576e+02
1.061900000000759121e+02
1.063500000000757666e+02
1.069900000000751845e+02
1.070300000000751481e+02
1.071600000000750299e+02
1.074400000000747752e+02
1.078300000000744205e+02
1.083000000000739931e+02
1.085900000000737293e+02
1.087700000000735656e+02
1.088500000000734929e+02
1.094900000000729108e+02
1.105100000000719831e+02
1.105900000000719103e+02
1.112600000000713010e+02
1.114400000000711373e+02
1.114700000000711100e+02
1.115200000000710645e+02
1.117900000000708189e+02
1.118700000000707462e+02
1.121300000000705097e+02
1.123400000000703187e+02
1.123400000000703187e+02
1.123700000000702914e+02
1.123700000000702914e+02
1.123900000000702732e+02
1.126200000000700641e+02
1.126400000000700459e+02
1.129300000000697821e+02
1.130700000000696548e+02
1.134600000000693001e+02
1.134900000000692728e+02
1.137600000000690272e+02
1.139000000000688999e+02
1.143800000000684634e+02
1.145500000000683087e+02
1.145700000000682905e+02
1.148500000000680359e+02
1.149100000000679813e+02
1.150400000000678631e+02
1.154800000000674629e+02
1.158400000000671355e+02
1.158700000000671082e+02
1.164400000000665898e+02
1.167400000000663169e+02
1.171300000000659622e+02
1.176500000000654893e+02
1.178500000000653074e+02
1.180100000000651619e+02
1.181200000000650618e+02
1.187000000000645343e+02
1.187600000000644798e+02
1.187700000000644707e+02
1.193800000000639159e+02
1.194600000000638431e+02
1.202800000000630973e+02
1.205200000000628791e+02
1.207400000000626790e+02
1.212200000000622424e+02
1.212700000000621969e+02
1.227700000000608327e+02
1.228500000000607599e+02
1.245500000000592138e+02
1.245900000000591774e+02
1.263500000000575767e+02
1.267900000000571765e+02
1.269000000000570765e+02
1.270400000000569491e+02
1.274600000000565672e+02
1.282100000000558850e+02
1.282900000000558123e+02
1.287500000000553939e+02
1.321000000000523471e+02
1.331100000000514285e+02
1.332100000000513376e+02
1.332200000000513285e+02
1.341200000000505099e+02
1.341700000000504645e+02
1.343500000000503007e+02
1.344400000000502189e+02
1.347100000000499733e+02
1.354100000000493367e+02
1.356700000000491002e+02
1.359800000000488183e+02
1.380200000000469629e+02
1.387600000000462899e+02
1.392300000000458624e+02
1.397200000000454168e+02
1.397400000000453986e+02
1.401600000000450166e+02
1.402000000000449802e+02
1.402800000000449074e+02
1.404500000000447528e+02
1.405100000000446983e+02
1.408000000000444345e+02
1.410100000000442435e+02
1.411100000000441526e+02
1.412100000000440616e+02
1.412300000000440434e+02
1.412400000000440343e+02
1.412600000000440161e+02
1.413200000000439616e+02
1.413300000000439525e+02
1.413600000000439252e+02
1.414300000000438615e+02
1.417600000000435614e+02
1.429200000000425064e+02
1.430300000000424063e+02
1.443600000000411967e+02
1.451600000000404691e+02
1.453500000000402963e+02
1.458700000000398234e+02
1.460300000000396778e+02
1.461600000000395596e+02
1.464100000000393322e+02
1.465600000000391958e+02
1.467300000000390412e+02
1.468300000000389502e+02
1.469400000000388502e+02
1.469700000000388229e+02
1.471600000000386501e+02
1.472900000000385319e+02
1.473100000000385137e+02
1.473500000000384773e+02
1.476200000000382317e+02
1.477300000000381317e+02
1.477800000000380862e+02
1.477900000000380771e+02
1.480700000000378225e+02
1.484900000000374405e+02
1.493900000000366219e+02
1.502300000000358580e+02
1.508500000000352941e+02
1.523500000000339298e+02
1.526800000000336297e+02
1.527000000000336115e+02
1.530100000000333296e+02
1.530300000000333114e+02
1.533400000000330294e+02
1.533600000000330112e+02
1.536000000000327930e+02
1.545600000000319199e+02
1.551200000000314105e+02
1.570100000000296916e+02
1.594400000000274815e+02
1.597100000000272360e+02
1.597500000000271996e+02
1.598400000000271177e+02
1.621600000000250077e+02
1.638900000000234343e+02
1.663000000000212424e+02
1.666200000000209513e+02
1.666600000000209150e+02
1.667000000000208786e+02
1.691900000000186139e+02
1.707800000000171678e+02
1.711100000000168677e+02
1.734700000000147213e+02
1.735000000000146940e+02
1.736700000000145394e+02
1.736900000000145212e+02
1.737300000000144848e+02
1.737500000000144667e+02
1.737800000000144394e+02
1.737900000000144303e+02
1.740200000000142211e+02
1.761400000000122930e+02
1.762800000000121656e+02
1.763400000000121111e+02
1.767800000000117109e+02
1.774500000000111015e+02
1.776200000000109469e+02
1.777500000000108287e+02
1.779200000000106741e+02
1.779200000000106741e+02
1.784000000000102375e+02
1.784200000000102193e+02
1.784800000000101647e+02
1.797200000000090370e+02
1.800800000000087095e+02
1.800900000000087005e+02
1.801300000000086641e+02
1.801300000000086641e+02
1.802000000000086004e+02
1.804100000000084094e+02
1.805300000000083003e+02
1.805500000000082821e+02
1.806300000000082093e+02
1.806700000000081729e+02
1.807400000000081093e+02
1.807500000000081002e+02
1.807700000000080820e+02
1.807900000000080638e+02
1.807900000000080638e+02
1.808200000000080365e+02
1.809100000000079547e+02
1.809100000000079547e+02
1.809600000000079092e+02
1.809700000000079001e+02
1.810100000000078637e+02
1.810600000000078182e+02
1.810800000000078001e+02
1.811600000000077273e+02
1.812300000000076636e+02
1.812600000000076363e+02
1.817500000000071907e+02
1.826600000000063631e+02
1.833800000000057082e+02
1.834500000000056446e+02
1.835000000000055991e+02
1.835800000000055263e+02
1.836900000000054263e+02
1.839200000000052171e+02
1.839600000000051807e+02
1.839700000000051716e+02
1.842700000000048988e+02
1.845800000000046168e+02
1.846100000000045895e+02
1.848000000000044167e+02
1.848100000000044076e+02
1.851100000000041348e+02
1.851300000000041166e+02
1.851800000000040711e+02
1.855200000000037619e+02
1.863500000000030070e+02
1.865200000000028524e+02
1.865400000000028342e+02
1.868100000000025886e+02
1.868800000000025250e+02
1.872800000000021612e+02
1.873500000000020975e+02
1.873500000000020975e+02
1.873700000000020793e+02
1.873900000000020611e+02
1.874900000000019702e+02
1.875000000000019611e+02
1.876000000000018701e+02
1.877600000000017246e+02
1.877800000000017064e+02
1.879000000000015973e+02
1.881500000000013699e+02
1.883700000000011698e+02
1.887900000000007878e+02
1.908899999999988779e+02
1.918399999999980139e+02
1.920999999999977774e+02
1.936699999999963495e+02
1.940799999999959766e+02
1.941899999999958766e+02
1.944299999999956583e+02
1.945199999999955764e+02
1.949799999999951581e+02
1.988299999999916565e+02
1.999599999999906288e+02
2.014899999999892373e+02
2.016899999999890554e+02
2.020299999999887461e+02
2.025099999999883096e+02
2.067899999999844169e+02
2.071399999999840986e+02
2.071499999999840895e+02
2.078599999999834438e+02
2.085099999999828526e+02
2.086899999999826889e+02
2.088499999999825434e+02
2.096099999999818522e+02
2.096699999999817976e+02
2.097299999999817430e+02
2.099099999999815793e+02
2.100599999999814429e+02
2.104599999999810791e+02
2.106499999999809063e+02
2.107399999999808244e+02
2.139699999999778868e+02
2.145399999999773684e+02
2.149099999999770318e+02
2.149099999999770318e+02
2.149299999999770137e+02
2.149999999999769500e+02
2.149999999999769500e+02
2.150599999999768954e+02
2.151699999999767954e+02
2.152099999999767590e+02
2.154699999999765225e+02
2.156199999999763861e+02
2.156599999999763497e+02
2.157299999999762861e+02
2.158699999999761587e+02
2.159699999999760678e+02
2.159899999999760496e+02
2.160299999999760132e+02
2.160899999999759586e+02
2.161999999999758586e+02
2.163899999999756858e+02
2.165099999999755767e+02
2.165499999999755403e+02
2.166099999999754857e+02
2.167099999999753948e+02
2.168399999999752765e+02
2.168799999999752401e+02
2.170299999999751037e+02
2.171099999999750310e+02
2.171799999999749673e+02
2.172899999999748673e+02
2.173699999999747945e+02
2.177499999999744489e+02
2.180099999999742124e+02
2.181199999999741124e+02
2.181199999999741124e+02
2.181599999999740760e+02
2.182499999999739941e+02
2.184199999999738395e+02
2.185799999999736940e+02
2.190799999999732393e+02
2.192199999999731119e+02
2.195899999999727754e+02
2.213599999999711656e+02
2.217999999999707654e+02
2.220199999999705653e+02
2.220899999999705017e+02
2.221699999999704289e+02
2.221999999999704016e+02
2.221999999999704016e+02
2.222899999999703198e+02
2.222999999999703107e+02
2.224499999999701743e+02
2.224699999999701561e+02
2.225199999999701106e+02
2.226599999999699833e+02
2.229799999999696922e+02
2.230899999999695922e+02
2.230999999999695831e+02
2.231299999999695558e+02
2.232999999999694012e+02
2.233199999999693830e+02
2.233299999999693739e+02
2.233399999999693648e+02
2.233599999999693466e+02
2.233599999999693466e+02
2.233899999999693193e+02
2.234299999999692830e+02
2.236099999999691192e+02
2.236699999999690647e+02
2.236699999999690647e+02
2.239799999999687827e+02
2.241399999999686372e+02
2.245199999999682916e+02
2.245399999999682734e+02
2.246399999999681825e+02
2.246699999999681552e+02
2.248199999999680188e+02
2.259999999999669456e+02
2.264199999999665636e+02
2.275299999999655540e+02
2.285999999999645809e+02
2.286899999999644990e+02
2.290899999999641352e+02
2.293299999999639169e+02
2.294899999999637714e+02
2.295299999999637350e+02
2.296099999999636623e+02
2.296599999999636168e+02
2.299599999999633440e+02
2.301499999999631711e+02
2.315799999999618706e+02
2.367599999999571594e+02
2.367699999999571503e+02
2.438499999999507111e+02
2.439399999999506292e+02
2.454799999999492286e+02
2.481199999999468275e+02
2.483099999999466547e+02
2.505999999999445720e+02
2.506299999999445447e+02
2.506799999999444992e+02
2.506999999999444810e+02
2.507799999999444083e+02
2.507999999999443901e+02
2.508299999999443628e+02
2.508399999999443537e+02
2.508799999999443173e+02
2.510899999999441263e+02
2.522499999999430713e+02
2.523499999999429804e+02
2.523699999999429622e+02
2.524699999999428712e+02
2.526699999999426893e+02
2.546299999999409067e+02
2.548499999999407066e+02
2.550299999999405429e+02
2.550499999999405247e+02
2.550799999999404974e+02
2.550899999999404884e+02
2.553299999999402701e+02
2.553299999999402701e+02
2.557399999999398972e+02
2.568199999999389433e+02
2.569899999999387887e+02
2.569899999999387887e+02
2.570799999999387069e+02
2.570799999999387069e+02
2.571299999999386614e+02
2.571499999999386432e+02
2.571699999999386250e+02
2.571999999999385977e+02
2.573099999999384977e+02
2.573199999999384886e+02
2.574499999999383704e+02
2.574599999999383613e+02
2.574699999999383522e+02
2.574799999999383431e+02
2.575099999999383158e+02
2.575399999999382885e+02
2.575499999999382794e+02
2.575599999999382703e+02
2.575899999999382430e+02
2.575999999999382339e+02
2.576199999999382158e+02
2.576599999999381794e+02
2.577499999999380975e+02
2.578299999999380248e+02
2.578499999999380066e+02
2.579099999999379520e+02
2.579699999999378974e+02
2.580299999999378429e+02
2.585799999999373426e+02
2.587799999999371607e+02
2.591599999999368151e+02
2.591799999999367969e+02
2.591799999999367969e+02
2.594999999999365059e+02
2.595199999999364877e+02
2.613399999999348324e+02
2.617999999999344141e+02
2.618399999999343777e+02
2.618699999999343504e+02
2.621199999999341230e+02
2.621199999999341230e+02
2.621499999999340957e+02
2.627599999999335409e+02
2.628499999999334591e+02
2.634299999999329316e+02
2.634499999999329134e+02
2.634999999999328679e+02
2.635099999999328588e+02
2.636699999999327133e+02
2.637999999999325951e+02
2.642399999999321949e+02
2.643599999999320858e+02
2.645899999999318766e+02
2.646699999999318038e+02
2.648399999999316492e+02
2.653399999999311945e+02
2.663299999999302941e+02
2.664299999999302031e+02
2.682799999999285205e+02
2.698399999999271017e+02
2.705899999999264196e+02
2.876999999999108582e+02
2.888299999999098304e+02
2.907599999999080751e+02
2.948499999999043553e+02
2.949699999999042461e+02
2.951899999999040460e+02
2.951999999999040369e+02
2.952599999999039824e+02
2.952899999999039551e+02
2.953299999999039187e+02
2.956199999999036550e+02
2.961399999999031820e+02
2.963099999999030274e+02
2.963499999999029910e+02
2.964199999999029274e+02
2.964599999999028910e+02
2.964699999999028819e+02
2.965899999999027727e+02
2.967999999999025817e+02
2.982799999999012357e+02
2.984299999999010993e+02
2.984699999999010629e+02
2.985199999999010174e+02
2.985599999999009810e+02
2.986299999999009174e+02
2.987799999999007809e+02
2.991499999999004444e+02
2.991799999999004172e+02
3.001299999998995531e+02
3.020499999998978069e+02
3.022599999998976159e+02
3.024699999998974249e+02
3.026799999998972339e+02
3.028699999998970611e+02
3.033299999998966427e+02
3.035399999998964518e+02
3.040299999998960061e+02
3.041599999998958879e+02
3.043299999998957333e+02
3.043799999998956878e+02
3.045899999998954968e+02
3.048299999998952785e+02
3.048399999998952694e+02
3.048899999998952239e+02
3.050399999998950875e+02
3.052599999998948874e+02
3.053699999998947874e+02
3.054499999998947146e+02
3.055599999998946146e+02
3.056399999998945418e+02
3.056399999998945418e+02
3.056799999998945054e+02
3.057899999998944054e+02
3.062699999998939688e+02
3.065599999998937051e+02
3.067899999998934959e+02
3.067999999998934868e+02
3.069699999998933322e+02
3.072299999998930957e+02
3.077399999998926319e+02
3.088699999998916041e+02
3.105199999998901035e+02
3.105699999998900580e+02
3.106999999998899398e+02
3.107799999998898670e+02
3.110099999998896578e+02
3.112499999998894396e+02
3.113299999998893668e+02
3.113799999998893213e+02
3.115999999998891212e+02
3.116199999998891030e+02
3.117199999998890121e+02
3.117399999998889939e+02
3.118899999998888575e+02
3.118899999998888575e+02
3.120599999998887029e+02
3.122099999998885664e+02
3.124399999998883573e+02
3.126699999998881481e+02
3.127599999998880662e+02
3.129599999998878843e+02
3.129699999998878752e+02
3.129799999998878661e+02
3.130299999998878206e+02
3.133699999998875114e+02
3.134099999998874750e+02
3.134499999998874387e+02
3.136399999998872659e+02
3.137799999998871385e+02
3.139299999998870021e+02
3.141199999998868293e+02
3.142499999998867111e+02
3.142899999998866747e+02
3.142999999998866656e+02
3.148599999998861563e+02
3.151299999998859107e+02
3.158399999998852650e+02
3.165599999998846101e+02
3.166599999998845192e+02
3.166999999998844828e+02
3.174899999998837643e+02
3.175699999998836915e+02
3.177499999998835278e+02
3.178199999998834642e+02
3.180399999998832641e+02
3.180799999998832277e+02
3.183399999998829912e+02
3.184499999998828912e+02
3.185799999998827730e+02
3.185899999998827639e+02
3.186099999998827457e+02
3.188399999998825365e+02
3.189799999998824092e+02
3.192899999998821272e+02
3.193099999998821090e+02
3.194699999998819635e+02
3.194899999998819453e+02
3.196799999998817725e+02
3.196899999998817634e+02
3.198099999998816543e+02
3.200599999998814269e+02
3.201899999998813087e+02
3.202399999998812632e+02
3.203599999998811541e+02
3.204099999998811086e+02
3.205499999998809812e+02
3.207599999998807903e+02
3.208699999998806902e+02
3.209699999998805993e+02
3.218099999998798353e+02
3.218199999998798262e+02
3.218799999998797716e+02
3.222399999998794442e+02
3.225999999998791168e+02
3.227599999998789713e+02
3.235599999998782437e+02
3.240399999998778071e+02
3.243199999998775525e+02
3.243599999998775161e+02
3.245599999998773342e+02
3.247299999998771796e+02
3.249499999998769795e+02
3.250099999998769249e+02
3.253399999998766248e+02
3.253999999998765702e+02
3.266399999998754424e+02
3.273899999998747603e+02
3.303999999998720227e+02
3.308299999998716316e+02
3.323399999998702583e+02
3.325499999998700673e+02
3.339899999998687576e+02
3.341199999998686394e+02
3.353099999998675571e+02
3.379499999998651560e+02
3.382799999998648559e+02
3.409899999998623912e+02
3.411399999998622548e+02
3.413099999998621001e+02
3.413999999998620183e+02
3.427199999998608178e+02
3.444999999998591989e+02
3.449999999998587441e+02
3.449999999998587441e+02
3.452899999998584804e+02
3.453699999998584076e+02
3.455299999998582621e+02
3.476799999998563067e+02
3.477999999998561975e+02
3.479399999998560702e+02
3.479499999998560611e+02
3.479899999998560247e+02
3.481599999998558701e+02
3.481899999998558428e+02
3.482399999998557973e+02
3.486899999998553881e+02
3.494399999998547059e+02
3.495599999998545968e+02
3.497799999998543967e+02
3.507499999998535145e+02
3.509799999998533053e+02
3.511199999998531780e+02
3.512299999998530780e+02
3.512699999998530416e+02
3.513599999998529597e+02
3.514099999998529142e+02
3.515299999998528051e+02
3.515599999998527778e+02
3.515799999998527596e+02
3.515899999998527505e+02
3.518699999998524959e+02
3.518699999998524959e+02
3.519399999998524322e+02
3.520799999998523049e+02
3.521499999998522412e+02
3.522699999998521321e+02
3.522899999998521139e+02
3.522999999998521048e+02
3.523099999998520957e+02
3.524599999998519593e+02
3.527399999998517046e+02
3.540399999998505223e+02
3.542699999998503131e+02
3.542899999998502949e+02
3.543899999998502039e+02
3.544199999998501767e+02
3.544299999998501676e+02
3.544399999998501585e+02
3.544699999998501312e+02
3.544899999998501130e+02
3.545699999998500402e+02
3.547399999998498856e+02
3.548399999998497947e+02
3.549299999998497128e+02
3.549399999998497037e+02
3.550199999998496310e+02
3.551599999998495036e+02
3.564999999998482849e+02
3.565999999998481940e+02
3.575799999998473027e+02
3.577399999998471571e+02
3.578499999998470571e+02
3.579599999998469571e+02
3.579899999998469298e+02
3.580099999998469116e+02
3.582799999998466660e+02
3.583999999998465569e+02
3.583999999998465569e+02
3.585999999998463750e+02
3.586599999998463204e+02
3.588599999998461385e+02
3.593299999998457110e+02
3.595999999998454655e+02
3.595999999998454655e+02
3.598099999998452745e+02
3.610099999998441831e+02
3.614799999998437556e+02
3.635799999998418457e+02
3.832199999998239832e+02
3.849799999998223825e+02
3.906099999998172621e+02
3.906099999998172621e+02
3.906199999998172530e+02
3.906199999998172530e+02
3.906199999998172530e+02
3.906299999998172439e+02
3.906499999998172257e+02
3.906899999998171893e+02
3.907399999998171438e+02
3.909899999998169164e+02
3.923099999998157159e+02
3.924099999998156250e+02
3.924399999998155977e+02
3.924699999998155704e+02
3.925599999998154885e+02
3.925699999998154794e+02
3.927999999998152703e+02
3.929999999998150884e+02
3.971699999998112958e+02
3.972499999998112230e+02
3.972899999998111866e+02
3.973999999998110866e+02
3.974099999998110775e+02
3.974699999998110229e+02
3.975499999998109502e+02
3.975899999998109138e+02
3.976299999998108774e+02
3.978699999998106591e+02
3.981299999998104227e+02
3.981599999998103954e+02
3.982599999998103044e+02
3.982999999998102680e+02
3.983799999998101953e+02
3.984199999998101589e+02
3.984599999998101225e+02
3.986199999998099770e+02
3.986599999998099406e+02
3.988699999998097496e+02
3.988899999998097314e+02
3.990899999998095495e+02
3.993799999998092858e+02
3.994999999998091766e+02
3.996799999998090129e+02
3.998499999998088583e+02
3.999099999998088038e+02
4.000399999998086855e+02
4.003099999998084400e+02
4.004299999998083308e+02
4.005199999998082490e+02
4.006299999998081489e+02
4.006299999998081489e+02
4.007399999998080489e+02
4.010899999998077305e+02
4.014099999998074395e+02
4.018299999998070575e+02
4.030199999998059752e+02
4.040799999998050112e+02
4.043499999998047656e+02
4.048899999998042745e+02
4.055799999998036469e+02
4.056199999998036105e+02
4.056399999998035923e+02
4.056699999998035651e+02
4.057699999998034741e+02
4.059199999998033377e+02
4.060499999998032195e+02
4.061199999998031558e+02
4.061999999998030830e+02
4.065399999998027738e+02
4.066499999998026738e+02
4.068099999998025282e+02
4.068499999998024919e+02
4.068999999998024464e+02
4.071399999998022281e+02
4.071799999998021917e+02
4.072999999998020826e+02
4.074199999998019734e+02
4.074299999998019643e+02
4.074899999998019098e+02
4.079799999998014641e+02
4.084399999998010458e+02
4.093499999998002181e+02
4.094499999998001272e+02
4.101299999997995087e+02
4.102899999997993632e+02
4.111799999997985537e+02
4.116399999997981354e+02
4.120799999997977352e+02
4.120999999997977170e+02
4.121699999997976533e+02
4.121799999997976443e+02
4.122999999997975351e+02
4.123399999997974987e+02
4.123599999997974805e+02
4.123699999997974714e+02
4.124999999997973532e+02
4.124999999997973532e+02
4.125799999997972805e+02
4.127799999997970986e+02
4.128499999997970349e+02
4.130699999997968348e+02
4.132099999997967075e+02
4.135499999997963982e+02
4.137499999997962163e+02
4.138199999997961527e+02
4.140999999997958980e+02
4.140999999997958980e+02
4.141999999997958071e+02
4.147099999997953432e+02
4.147499999997953068e+02
4.149499999997951249e+02
4.151199999997949703e+02
4.151499999997949431e+02
4.164999999997937152e+02
4.168599999997933878e+02
4.179499999997923965e+02
4.182099999997921600e+02
4.184899999997919053e+02
4.185199999997918781e+02
4.185399999997918599e+02
4.189299999997915052e+02
4.195899999997909049e+02
4.196799999997908230e+02
4.199599999997905684e+02
4.202899999997902682e+02
4.203499999997902137e+02
4.204999999997900773e+02
4.206099999997899772e+02
4.207999999997898044e+02
4.208499999997897589e+02
4.210099999997896134e+02
4.214399999997892223e+02
4.215499999997891223e+02
4.223799999997883674e+02
4.237699999997871032e+02
4.247499999997862119e+02
4.248099999997861573e+02
4.259199999997851478e+02
4.259999999997850750e+02
4.265699999997845566e+02
4.266199999997845111e+02
4.266299999997845021e+02
4.273699999997838290e+02
4.275099999997837017e+02
4.285699999997827376e+02
4.297699999997816462e+02
4.319299999997796817e+02
4.323499999997792997e+02
4.324799999997791815e+02
4.325899999997790815e+02
4.326899999997789905e+02
4.329399999997787631e+02
4.331799999997785449e+02
4.335099999997782447e+02
4.338599999997779264e+02
4.338799999997779082e+02
4.339999999997777991e+02
4.349299999997769532e+02
4.350099999997768805e+02
4.357299999997762256e+02
4.369899999997750797e+02
4.375099999997746067e+02
4.392999999997729788e+02
4.393199999997729606e+02
4.395099999997727878e+02
4.396499999997726604e+02
4.396999999997726150e+02
4.397899999997725331e+02
4.401399999997722148e+02
4.404399999997719419e+02
4.405099999997718783e+02
4.406799999997717237e+02
4.406899999997717146e+02
4.407999999997716145e+02
4.408699999997715508e+02
4.409599999997714690e+02
4.409599999997714690e+02
4.410999999997713417e+02
4.414799999997709961e+02
4.415699999997709142e+02
4.418499999997706595e+02
4.423299999997702230e+02
4.430799999997695409e+02
4.442199999997685040e+02
4.444899999997682585e+02
4.448599999997679220e+02
4.452599999997675582e+02
4.458099999997670579e+02
4.460999999997667942e+02
4.461099999997667851e+02
4.463199999997665941e+02
4.463599999997665577e+02
4.463999999997665213e+02
4.464799999997664486e+02
4.467799999997661757e+02
4.468199999997661394e+02
4.468399999997661212e+02
4.471699999997658210e+02
4.472199999997657756e+02
4.472399999997657574e+02
4.472899999997657119e+02
4.475299999997654936e+02
4.477199999997653208e+02
4.477299999997653117e+02
4.491399999997640293e+02
4.492499999997639293e+02
4.520099999997614191e+02
4.521399999997613008e+02
4.524499999997610189e+02
4.524799999997609916e+02
4.528999999997606096e+02
4.529299999997605823e+02
4.531299999997604004e+02
4.531599999997603732e+02
4.563099999997575082e+02
4.592399999997548434e+02
