1.832200000000058537e+02
1.832700000000058083e+02
1.854500000000038256e+02
1.864300000000029343e+02
1.865900000000027887e+02
1.866600000000027251e+02
1.867400000000026523e+02
1.867600000000026341e+02
1.868100000000025886e+02
1.868300000000025705e+02
1.868900000000025159e+02
1.869400000000024704e+02
1.869800000000024340e+02
1.869900000000024249e+02
1.870700000000023522e+02
1.872700000000021703e+02
1.873100000000021339e+02
1.873500000000020975e+02
1.873700000000020793e+02
1.875200000000019429e+02
1.876500000000018247e+02
1.876800000000017974e+02
1.878200000000016701e+02
1.934199999999965769e+02
1.939699999999960767e+02
2.007999999999898648e+02
2.012999999999894101e+02
2.081199999999832073e+02
2.081999999999831346e+02
2.083299999999830163e+02
2.083599999999829890e+02
2.083599999999829890e+02
2.083799999999829708e+02
2.084799999999828799e+02
2.085799999999827889e+02
2.088599999999825343e+02
2.144999999999774047e+02
2.146599999999772592e+02
2.146799999999772410e+02
2.147599999999771683e+02
2.147699999999771592e+02
2.147799999999771501e+02
2.148499999999770864e+02
2.148799999999770591e+02
2.148999999999770409e+02
2.148999999999770409e+02
2.149499999999769955e+02
2.150199999999769318e+02
2.150799999999768772e+02
2.151599999999768045e+02
2.152099999999767590e+02
2.152399999999767317e+02
2.152599999999767135e+02
2.153399999999766408e+02
2.153599999999766226e+02
2.153599999999766226e+02
2.154299999999765589e+02
2.154399999999765498e+02
2.154699999999765225e+02
2.154699999999765225e+02
2.154699999999765225e+02
2.154899999999765043e+02
2.155199999999764771e+02
2.155399999999764589e+02
2.155999999999764043e+02
2.156099999999763952e+02
2.156199999999763861e+02
2.156499999999763588e+02
2.157399999999762770e+02
2.157499999999762679e+02
2.157799999999762406e+02
2.158799999999761496e+02
2.159699999999760678e+02
2.163499999999757222e+02
2.188799999999734212e+02
2.209299999999715567e+02
2.212699999999712475e+02
2.213499999999711747e+02
2.213899999999711383e+02
2.214299999999711019e+02
2.214399999999710928e+02
2.214699999999710656e+02
2.214999999999710383e+02
2.215299999999710110e+02
2.215299999999710110e+02
2.215799999999709655e+02
2.216499999999709019e+02
2.216799999999708746e+02
2.216899999999708655e+02
2.217499999999708109e+02
2.217599999999708018e+02
2.217999999999707654e+02
2.219199999999706563e+02
2.219199999999706563e+02
2.219899999999705926e+02
2.219999999999705835e+02
2.220999999999704926e+02
2.221099999999704835e+02
2.221599999999704380e+02
2.222999999999703107e+02
2.223099999999703016e+02
2.223399999999702743e+02
2.223399999999702743e+02
2.223999999999702197e+02
2.225299999999701015e+02
2.226399999999700015e+02
2.226899999999699560e+02
2.230199999999696558e+02
2.231599999999695285e+02
2.232899999999694103e+02
2.232999999999694012e+02
2.234799999999692375e+02
2.235699999999691556e+02
2.236299999999691011e+02
2.252099999999676641e+02
2.252899999999675913e+02
2.276599999999654358e+02
2.277699999999653357e+02
2.278199999999652903e+02
2.279099999999652084e+02
2.279599999999651629e+02
2.279899999999651357e+02
2.280199999999651084e+02
2.280899999999650447e+02
2.282199999999649265e+02
2.282899999999648628e+02
2.284599999999647082e+02
2.287999999999643990e+02
2.288399999999643626e+02
2.288499999999643535e+02
2.291599999999640715e+02
2.294999999999637623e+02
2.303199999999630165e+02
2.305899999999627710e+02
2.352699999999585145e+02
2.354799999999583235e+02
2.378999999999561226e+02
2.428199999999516479e+02
2.451099999999495651e+02
2.456199999999491013e+02
2.499199999999451904e+02
2.500099999999451086e+02
2.501199999999450085e+02
2.501999999999449358e+02
2.503599999999447903e+02
2.503699999999447812e+02
2.522299999999430895e+02
2.523299999999429986e+02
2.523899999999429440e+02
2.524799999999428621e+02
2.528999999999424801e+02
2.529499999999424347e+02
2.529599999999424256e+02
2.530099999999423801e+02
2.531599999999422437e+02
2.532799999999421345e+02
2.535099999999419254e+02
2.564899999999392435e+02
2.565299999999392071e+02
2.567099999999390434e+02
2.567499999999390070e+02
2.569399999999388342e+02
2.569799999999387978e+02
2.571799999999386159e+02
2.571799999999386159e+02
2.571899999999386068e+02
2.572299999999385705e+02
2.573099999999384977e+02
2.573299999999384795e+02
2.574899999999383340e+02
2.575299999999382976e+02
2.579099999999379520e+02
2.587899999999371516e+02
2.590199999999369425e+02
2.590499999999369152e+02
2.590999999999368697e+02
2.591899999999367878e+02
2.592599999999367242e+02
2.592899999999366969e+02
2.592899999999366969e+02
2.593599999999366332e+02
2.594999999999365059e+02
2.595099999999364968e+02
2.595199999999364877e+02
2.595999999999364150e+02
2.599199999999361239e+02
2.599399999999361057e+02
2.599899999999360602e+02
2.599999999999360512e+02
2.600299999999360239e+02
2.600299999999360239e+02
2.603399999999357419e+02
2.604099999999356783e+02
2.605999999999355055e+02
2.606399999999354691e+02
2.606499999999354600e+02
2.606699999999354418e+02
2.607099999999354054e+02
2.607499999999353690e+02
2.608699999999352599e+02
2.608899999999352417e+02
2.611399999999350143e+02
2.611599999999349961e+02
2.612299999999349325e+02
2.621699999999340776e+02
2.632699999999330771e+02
2.633199999999330316e+02
2.633299999999330225e+02
2.633899999999329680e+02
2.642499999999321858e+02
2.643099999999321312e+02
2.647499999999317311e+02
2.647699999999317129e+02
2.649399999999315582e+02
2.649399999999315582e+02
2.649499999999315492e+02
2.658999999999306851e+02
2.658999999999306851e+02
2.659299999999306579e+02
2.659699999999306215e+02
2.660299999999305669e+02
2.660699999999305305e+02
2.660799999999305214e+02
2.661999999999304123e+02
2.663399999999302850e+02
2.663999999999302304e+02
2.665199999999301212e+02
2.665299999999301122e+02
2.665799999999300667e+02
2.666099999999300394e+02
2.666199999999300303e+02
2.667499999999299121e+02
2.667699999999298939e+02
2.668299999999298393e+02
2.669899999999296938e+02
2.673799999999293391e+02
2.674099999999293118e+02
2.676699999999290753e+02
2.682099999999285842e+02
2.684199999999283932e+02
2.685199999999283023e+02
2.690699999999278020e+02
2.697399999999271927e+02
2.715499999999255465e+02
2.720099999999251281e+02
2.724599999999247188e+02
2.730099999999242186e+02
2.737499999999235456e+02
2.740299999999232909e+02
2.742499999999230909e+02
2.742799999999230636e+02
2.805699999999173428e+02
2.809099999999170336e+02
2.812399999999167335e+02
2.875299999999110128e+02
2.875699999999109764e+02
2.877099999999108491e+02
2.881899999999104125e+02
2.881899999999104125e+02
2.882899999999103215e+02
2.883199999999102943e+02
2.885499999999100851e+02
2.904399999999083661e+02
2.941999999999049464e+02
2.943299999999048282e+02
2.943699999999047918e+02
2.946599999999045281e+02
2.946599999999045281e+02
2.947099999999044826e+02
2.947599999999044371e+02
2.947699999999044280e+02
2.947799999999044189e+02
2.948799999999043280e+02
2.949599999999042552e+02
2.950399999999041825e+02
2.951299999999041006e+02
2.952399999999040006e+02
2.953399999999039096e+02
2.953499999999039005e+02
2.953699999999038823e+02
2.953799999999038732e+02
2.953899999999038641e+02
2.953899999999038641e+02
2.954099999999038459e+02
2.954599999999038005e+02
2.955099999999037550e+02
2.955899999999036822e+02
2.955999999999036731e+02
2.957599999999035276e+02
2.975799999999018723e+02
2.979099999999015722e+02
3.006699999998990620e+02
3.007299999998990074e+02
3.008299999998989165e+02
3.009799999998987801e+02
3.011599999998986164e+02
3.012599999998985254e+02
3.012699999998985163e+02
3.013999999998983981e+02
3.014999999998983071e+02
3.015099999998982980e+02
3.015299999998982798e+02
3.015799999998982344e+02
3.015999999998982162e+02
3.016499999998981707e+02
3.016899999998981343e+02
3.017099999998981161e+02
3.017499999998980797e+02
3.017899999998980434e+02
3.019199999998979251e+02
3.020499999998978069e+02
3.020999999998977614e+02
3.021799999998976887e+02
3.021799999998976887e+02
3.022899999998975886e+02
3.022999999998975795e+02
3.023599999998975250e+02
3.024099999998974795e+02
3.024099999998974795e+02
3.024499999998974431e+02
3.024499999998974431e+02
3.024599999998974340e+02
3.024799999998974158e+02
3.025899999998973158e+02
3.026099999998972976e+02
3.027199999998971975e+02
3.032299999998967337e+02
3.032599999998967064e+02
3.032999999998966700e+02
3.047199999998953786e+02
3.049399999998951785e+02
3.060299999998941871e+02
3.060499999998941689e+02
3.062199999998940143e+02
3.074699999998928774e+02
3.076999999998926683e+02
3.079599999998924318e+02
3.080699999998923317e+02
3.081399999998922681e+02
3.082299999998921862e+02
3.082499999998921680e+02
3.084399999998919952e+02
3.085199999998919225e+02
3.085599999998918861e+02
3.085999999998918497e+02
3.086599999998917951e+02
3.086999999998917588e+02
3.093999999998911221e+02
3.096799999998908675e+02
3.099699999998906037e+02
3.102299999998903672e+02
3.130899999998877661e+02
3.145299999998864564e+02
3.153799999998856833e+02
3.155899999998854923e+02
3.158799999998852286e+02
3.166199999998845556e+02
3.220799999998795897e+02
3.232899999998784892e+02
3.238999999998779344e+02
3.292799999998730414e+02
3.294199999998729140e+02
3.294199999998729140e+02
3.305099999998719227e+02
3.305199999998719136e+02
3.310599999998714225e+02
3.310999999998713861e+02
3.314499999998710678e+02
3.315299999998709950e+02
3.363199999998666385e+02
3.363699999998665930e+02
3.364799999998664930e+02
3.364999999998664748e+02
3.365299999998664475e+02
3.365599999998664202e+02
3.365699999998664111e+02
3.365899999998663930e+02
3.366099999998663748e+02
3.366199999998663657e+02
3.366199999998663657e+02
3.366399999998663475e+02
3.366599999998663293e+02
3.366699999998663202e+02
3.374099999998656472e+02
3.374399999998656199e+02
3.375599999998655107e+02
3.375799999998654926e+02
3.375899999998654835e+02
3.375999999998654744e+02
3.376099999998654653e+02
3.376299999998654471e+02
3.377199999998653652e+02
3.377599999998653288e+02
3.378199999998652743e+02
3.379299999998651742e+02
3.379699999998651379e+02
3.380399999998650742e+02
3.381099999998650105e+02
3.381299999998649923e+02
3.381499999998649741e+02
3.381599999998649650e+02
3.382199999998649105e+02
3.382399999998648923e+02
3.382399999998648923e+02
3.383399999998648013e+02
3.384999999998646558e+02
3.385199999998646376e+02
3.385699999998645922e+02
3.385799999998645831e+02
3.385799999998645831e+02
3.386099999998645558e+02
3.386199999998645467e+02
3.386799999998644921e+02
3.387899999998643921e+02
3.389299999998642647e+02
3.396999999998635644e+02
3.427199999998608178e+02
3.428499999998606995e+02
3.428699999998606813e+02
3.428999999998606540e+02
3.429199999998606359e+02
3.429899999998605722e+02
3.430199999998605449e+02
3.431499999998604267e+02
3.433099999998602812e+02
3.433799999998602175e+02
3.433999999998601993e+02
3.434299999998601720e+02
3.435799999998600356e+02
3.435799999998600356e+02
3.435999999998600174e+02
3.436099999998600083e+02
3.436099999998600083e+02
3.437199999998599083e+02
3.438499999998597900e+02
3.439099999998597355e+02
3.439799999998596718e+02
3.443199999998593626e+02
3.443999999998592898e+02
3.445499999998591534e+02
3.446299999998590806e+02
3.447899999998589351e+02
3.448999999998588351e+02
3.453599999998584167e+02
3.455299999998582621e+02
3.456399999998581620e+02
3.459699999998578619e+02
3.467199999998571798e+02
3.467799999998571252e+02
3.477099999998562794e+02
3.483899999998556609e+02
3.490999999998550152e+02
3.495699999998545877e+02
3.498099999998543694e+02
3.499999999998541966e+02
3.502199999998539965e+02
3.504799999998537601e+02
3.505899999998536600e+02
3.507199999998535418e+02
3.507999999998534690e+02
3.507999999998534690e+02
3.509999999998532871e+02
3.514399999998528870e+02
3.566599999998481394e+02
3.567799999998480303e+02
3.582899999998466569e+02
3.642099999998412727e+02
3.644899999998410181e+02
3.660899999998395629e+02
3.714099999998347243e+02
3.714799999998346607e+02
3.714799999998346607e+02
3.715799999998345697e+02
3.715999999998345515e+02
3.716399999998345152e+02
3.716399999998345152e+02
3.716699999998344879e+02
3.718599999998343151e+02
3.730999999998331873e+02
3.732199999998330782e+02
3.732899999998330145e+02
3.777399999998289672e+02
3.777599999998289491e+02
3.778499999998288672e+02
3.778599999998288581e+02
3.779199999998288035e+02
3.779699999998287581e+02
3.780099999998287217e+02
3.780399999998286944e+02
3.780399999998286944e+02
3.781399999998286034e+02
3.783099999998284488e+02
3.784699999998283033e+02
3.785499999998282306e+02
3.785999999998281851e+02
3.785999999998281851e+02
3.786499999998281396e+02
3.786799999998281123e+02
3.786999999998280941e+02
3.786999999998280941e+02
3.787099999998280850e+02
3.787099999998280850e+02
3.787199999998280759e+02
3.787299999998280668e+02
3.787299999998280668e+02
3.787499999998280487e+02
3.787499999998280487e+02
3.787499999998280487e+02
3.787599999998280396e+02
3.787599999998280396e+02
3.787699999998280305e+02
3.787699999998280305e+02
3.787999999998280032e+02
3.788199999998279850e+02
3.788299999998279759e+02
3.788299999998279759e+02
3.788799999998279304e+02
3.789199999998278940e+02
3.789199999998278940e+02
3.789699999998278486e+02
3.795899999998272847e+02
3.801999999998267299e+02
3.802799999998266571e+02
3.802999999998266389e+02
3.803399999998266026e+02
3.803599999998265844e+02
3.803799999998265662e+02
3.841999999998230919e+02
3.843899999998229191e+02
3.845899999998227372e+02
3.846299999998227008e+02
3.846399999998226917e+02
3.846699999998226644e+02
3.847699999998225735e+02
3.847699999998225735e+02
3.848099999998225371e+02
3.849799999998223825e+02
3.849799999998223825e+02
3.850699999998223007e+02
3.850999999998222734e+02
3.851599999998222188e+02
3.852199999998221642e+02
3.852299999998221551e+02
3.852699999998221188e+02
3.853099999998220824e+02
3.854499999998219550e+02
3.856099999998218095e+02
3.856099999998218095e+02
3.857799999998216549e+02
3.859299999998215185e+02
3.859699999998214821e+02
3.861199999998213457e+02
3.861199999998213457e+02
3.864399999998210546e+02
3.865399999998209637e+02
3.866599999998208546e+02
3.868899999998206454e+02
3.871399999998204180e+02
3.873699999998202088e+02
3.878599999998197632e+02
3.887399999998189628e+02
3.913799999998165617e+02
3.914999999998164526e+02
3.916499999998163162e+02
3.917599999998162161e+02
3.918699999998161161e+02
3.922599999998157614e+02
3.923099999998157159e+02
3.923299999998156977e+02
3.924699999998155704e+02
3.929699999998151156e+02
3.931999999998149065e+02
3.946799999998135604e+02
3.986999999998099042e+02
3.987199999998098860e+02
3.991299999998095132e+02
3.997099999998089856e+02
4.059099999998033468e+02
4.059599999998033013e+02
4.060299999998032376e+02
4.061499999998031285e+02
4.061799999998031012e+02
4.064399999998028647e+02
4.071799999998021917e+02
4.125699999997972895e+02
4.125999999997972623e+02
4.128599999997970258e+02
4.130599999997968439e+02
4.131299999997967802e+02
4.131299999997967802e+02
4.131699999997967439e+02
4.131899999997967257e+02
4.131899999997967257e+02
4.132599999997966620e+02
4.132799999997966438e+02
4.132799999997966438e+02
4.132899999997966347e+02
4.133099999997966165e+02
4.133499999997965801e+02
4.134299999997965074e+02
4.135799999997963710e+02
4.135899999997963619e+02
4.136299999997963255e+02
4.136799999997962800e+02
4.138999999997960799e+02
4.140499999997959435e+02
4.143099999997957070e+02
4.143799999997956434e+02
4.190999999997913505e+02
4.193099999997911596e+02
4.193199999997911505e+02
4.193399999997911323e+02
4.193699999997911050e+02
4.193899999997910868e+02
4.193899999997910868e+02
4.194099999997910686e+02
4.194299999997910504e+02
4.194699999997910140e+02
4.195199999997909686e+02
4.195399999997909504e+02
4.195899999997909049e+02
4.196099999997908867e+02
4.196199999997908776e+02
4.196499999997908503e+02
4.196799999997908230e+02
4.196999999997908048e+02
4.197099999997907958e+02
4.197099999997907958e+02
4.197299999997907776e+02
4.197599999997907503e+02
4.197699999997907412e+02
4.198099999997907048e+02
4.198199999997906957e+02
4.198399999997906775e+02
4.198599999997906593e+02
4.199099999997906139e+02
4.200899999997904501e+02
4.200899999997904501e+02
4.201099999997904320e+02
4.201899999997903592e+02
4.202099999997903410e+02
4.203399999997902228e+02
4.203399999997902228e+02
4.203599999997902046e+02
4.203599999997902046e+02
4.203899999997901773e+02
4.204499999997901227e+02
4.206199999997899681e+02
